time,seconds_elapsed,z,y,x
1657787361344600600,68.3656005859375,10.338461875915527,2.2912509441375732,-1.259350061416626
1657787361346601500,68.3676015625,10.360010147094727,2.300827741622925,-1.290474772453308
1657787361348601300,68.36960131835937,10.429441452026367,2.3080103397369385,-1.3431471586227417
1657787361350601000,68.37160107421874,10.498873710632324,2.2697031497955322,-1.3527239561080933
1657787361352600800,68.37360083007812,10.527604103088379,2.250549554824829,-1.3527239561080933
1657787361354601000,68.37560107421875,10.549152374267578,2.231395959854126,-1.359906554222107
1657787361356600800,68.37760083007812,10.59464168548584,2.248155355453491,-1.3718775510787964
1657787361358600700,68.3796005859375,10.623372077941895,2.2577321529388428,-1.381454348564148
1657787361360599800,68.38159985351562,10.786177635192871,2.3127987384796143,-1.4676456451416016
1657787361362599000,68.38359887695313,10.800542831420898,2.3367409706115723,-1.4772224426269531
1657787361364598000,68.38559790039062,10.81011962890625,2.363077163696289,-1.4724340438842773
1657787361366597000,68.38759716796875,10.81011962890625,2.363077163696289,-1.4724340438842773
1657787361368596200,68.38959619140626,10.81011962890625,2.363077163696289,-1.4724340438842773
1657787361370596400,68.39159643554687,10.81011962890625,2.363077163696289,-1.4724340438842773
1657787361372595500,68.39359545898438,10.822091102600098,2.367865562438965,-1.4676456451416016
1657787361374595600,68.395595703125,10.8412446975708,2.3774423599243164,-1.4628572463989258
1657787361376595700,68.397595703125,10.855609893798828,2.408566951751709,-1.4532804489135742
1657787361378595600,68.399595703125,10.848426818847656,2.451662540435791,-1.4460978507995605
1657787361380595700,68.401595703125,10.8412446975708,2.4875755310058594,-1.4460978507995605
1657787361382595600,68.403595703125,10.834061622619629,2.5091233253479004,-1.455674648284912
1657787361384595700,68.405595703125,10.834061622619629,2.5546131134033203,-1.4652514457702637
1657787361386595300,68.40759521484375,10.817302703857422,2.604891538619995,-1.4676456451416016
1657787361388595200,68.40959521484375,10.802937507629395,2.63362193107605,-1.482010841369629
1657787361390595000,68.41159497070312,10.755053520202637,2.691082715988159,-1.501164436340332
1657787361392595000,68.41359497070313,10.690409660339355,2.7437551021575928,-1.5179238319396973
1657787361394594800,68.4155947265625,10.64970874786377,2.786850690841675,-1.50355863571167
1657787361396594700,68.4175947265625,10.563517570495605,2.8347349166870117,-1.5107412338256836
1657787361398594600,68.41959448242187,10.513238906860352,2.873042106628418,-1.5179238319396973
1657787361400592100,68.42159204101563,10.362403869628906,2.8778305053710938,-1.460463047027588
1657787361402592000,68.42359204101562,10.307337760925293,2.875436305999756,-1.414973258972168
1657787361404591900,68.425591796875,10.247482299804688,2.868253707885742,-1.3623007535934448
1657787361406591700,68.427591796875,10.122983932495117,2.8562827110290527,-1.2617442607879639
1657787361408591600,68.42959155273438,10.029610633850098,2.8227639198303223,-1.1444283723831177
1657787361410591700,68.431591796875,9.974543571472168,2.7892448902130127,-1.091755986213684
1657787361412591600,68.43359155273437,9.888352394104004,2.7748796939849854,-0.9696516990661621
1657787361414591500,68.43559155273438,9.80455493927002,2.7269957065582275,-0.8259995579719543
1657787361416591600,68.43759155273438,9.773430824279785,2.6886885166168213,-0.7829039692878723
1657787361418591500,68.43959155273437,9.754277229309082,2.6839001178741455,-0.6967126727104187
1657787361420591600,68.44159155273438,9.766247749328613,2.6431987285614014,-0.629675030708313
1657787361422591500,68.44359155273438,9.785401344299316,2.6240451335906982,-0.5889736413955688
1657787361424591600,68.44559155273437,9.830891609191895,2.5737667083740234,-0.5219359993934631
1657787361426591500,68.44759155273438,9.905111312866211,2.516305923461914,-0.45250412821769714
1657787361428591600,68.44959155273438,9.941024780273438,2.4851813316345215,-0.4118026793003082
1657787361430592300,68.45159228515625,10.03918743133545,2.3989901542663574,-0.33279404044151306
1657787361432592100,68.45359204101563,10.146925926208496,2.293645143508911,-0.2561795711517334
1657787361434592300,68.45559228515626,10.213963508605957,2.2385785579681396,-0.23702596127986908
1657787361436592000,68.45759204101563,10.3456449508667,2.123656988143921,-0.2082955539226532
1657787361438592000,68.45959204101563,10.494085311889648,2.0231003761291504,-0.18914192914962769
1657787361440591000,68.46159106445313,10.767024040222168,1.8579005002975464,-0.30885201692581177
1657787361442590200,68.46359008789062,10.767024040222168,1.8579005002975464,-0.30885201692581177
1657787361444590000,68.46559008789062,10.824484825134277,1.8124107122421265,-0.3519476354122162
1657787361446590200,68.46759008789063,10.879551887512207,1.7860745191574097,-0.4189853072166443
1657787361448590300,68.46959033203125,11.04714584350586,1.7262194156646729,-0.5410895943641663
1657787361450590200,68.47159008789062,11.243470191955566,1.580173134803772,-0.5602431893348694
1657787361452590300,68.47359033203125,11.308114051818848,1.4867992401123047,-0.5722141861915588
1657787361454590200,68.47559008789062,11.435006141662598,1.3431471586227417,-0.6536170840263367
1657787361456590300,68.47759033203126,11.612177848815918,1.1779472827911377,-0.730231523513794
1657787361458590500,68.47959057617187,11.686397552490234,1.1013327836990356,-0.7805097699165344
1657787361460591400,68.48159130859375,11.777377128601074,0.9792284965515137,-0.9361328482627869
1657787361462591200,68.48359130859374,11.87075138092041,0.8619126081466675,-1.0534487962722778
1657787361464591400,68.48559130859375,11.90427017211914,0.8068459630012512,-1.0989385843276978
1657787361466591200,68.48759130859375,11.954548835754395,0.6823474764823914,-1.216254472732544
1657787361468591400,68.48959130859375,11.956942558288574,0.6727706789970398,-1.4413094520568848
1657787361470591000,68.49159106445312,11.92821216583252,0.7565677165985107,-1.6519991159439087
1657787361472590800,68.4935908203125,11.976096153259277,0.8259995579719543,-1.9129672050476074
1657787361474591000,68.49559106445312,12.004826545715332,0.790086567401886,-1.9560627937316895
1657787361476590800,68.4975908203125,11.990461349487305,0.7613561153411865,-1.9584569931030273
1657787361478591000,68.49959106445313,11.909058570861816,0.6536170840263367,-1.920149803161621
1657787361480590000,68.50159008789062,11.50922679901123,0.4189853072166443,-1.5131354331970215
1657787361482589200,68.50358911132813,11.50922679901123,0.4189853072166443,-1.5131354331970215
1657787361484588300,68.50558837890625,11.427824020385742,0.40222588181495667,-1.455674648284912
1657787361486587400,68.50758740234374,11.427824020385742,0.40222588181495667,-1.455674648284912
1657787361488587300,68.50958715820312,11.427824020385742,0.40222588181495667,-1.455674648284912
1657787361490587400,68.51158740234375,11.298537254333496,0.3447650372982025,-1.278503656387329
1657787361492587500,68.51358740234375,11.152490615844727,0.26096799969673157,-1.0654197931289673
1657787361494587400,68.51558740234375,11.066299438476562,0.27054479718208313,-0.9959878921508789
1657787361496587500,68.51758740234375,10.920252799987793,0.35913026332855225,-0.9552865028381348
1657787361498587600,68.51958764648438,10.812514305114746,0.4884171485900879,-1.0031704902648926
1657787361500589000,68.52158911132813,10.757447242736816,0.5602431893348694,-1.05105459690094
1657787361502590000,68.52358984375,10.676044464111328,0.7565677165985107,-1.173158884048462
1657787361504589800,68.52558984375,10.59464168548584,0.933738648891449,-1.2976573705673218
1657787361506590000,68.52758984375,10.553940773010254,1.015141487121582,-1.3431471586227417
1657787361508589800,68.52958984375,10.460566520690918,1.161187767982483,-1.41257905960083
1657787361510590000,68.53158984375,10.371980667114258,1.2761094570159912,-1.403002142906189
1657787361512589800,68.53358984375,10.314519882202148,1.3120225667953491,-1.3862427473068237
1657787361514590000,68.53558984375,10.19720458984375,1.3503297567367554,-1.316810965538025
1657787361516589800,68.53758984375,10.077494621276855,1.3958195447921753,-1.2066776752471924
1657787361518589700,68.53958959960937,10.022427558898926,1.4101848602294922,-1.158793568611145
1657787361520588800,68.5415888671875,9.519645690917969,1.556231141090393,-0.8810662031173706
1657787361522588000,68.543587890625,9.519645690917969,1.556231141090393,-0.8810662031173706
1657787361524587000,68.5455869140625,9.519645690917969,1.556231141090393,-0.8810662031173706
1657787361526586000,68.54758618164063,9.519645690917969,1.5705963373184204,-0.8810662031173706
1657787361528585500,68.54958544921875,9.466972351074219,1.5705963373184204,-0.8738836050033569
1657787361530585000,68.55158520507813,9.416694641113281,1.6184803247451782,-0.8571242094039917
1657787361532585000,68.5535849609375,9.330503463745117,1.6352397203445435,-0.8379706144332886
1657787361534584800,68.55558471679687,9.287407875061035,1.659181833267212,-0.8259995579719543
1657787361536585000,68.5575849609375,9.251494407653809,1.6687586307525635,-0.8259995579719543
1657787361538584800,68.55958471679688,9.182063102722168,1.6974890232086182,-0.7972691655158997
1657787361540585700,68.56158569335938,9.138967514038086,1.7046716213226318,-0.7637503147125244
1657787361542586600,68.56358666992188,9.117419242858887,1.6927006244659424,-0.7206547260284424
1657787361544587500,68.56558740234375,9.071929931640625,1.6663644313812256,-0.6248866319656372
1657787361546588400,68.56758837890625,9.059958457946777,1.656787633895874,-0.5003881454467773
1657787361548588500,68.56958862304687,9.055170059204102,1.6519991159439087,-0.4405331015586853
1657787361550587600,68.57158764648437,9.062353134155273,1.6304513216018677,-0.3519476354122162
1657787361552587500,68.57358740234375,9.059958457946777,1.601720929145813,-0.2753331959247589
1657787361554587600,68.57558764648438,9.069535255432129,1.5969325304031372,-0.23702596127986908
1657787361556587500,68.57758740234375,9.091083526611328,1.599326729774475,-0.1843535304069519
1657787361558587400,68.57958740234375,9.115025520324707,1.601720929145813,-0.1388636976480484
1657787361560586200,68.58158618164063,9.330503463745117,1.4652514457702637,-0.023942016065120697
1657787361562585300,68.58358544921875,9.364022254943848,1.436521053314209,-0.016759412363171577
1657787361564584400,68.58558447265625,9.402329444885254,1.3982137441635132,-0.011971008032560349
1657787361566583600,68.58758349609376,9.402329444885254,1.3982137441635132,-0.011971008032560349
1657787361568582400,68.58958251953125,9.44303035736084,1.3646949529647827,-0.004788403399288654
1657787361570581800,68.59158178710938,9.44303035736084,1.3646949529647827,-0.004788403399288654
1657787361572580900,68.59358081054687,9.44303035736084,1.3646949529647827,-0.004788403399288654
1657787361574580700,68.59558081054688,9.500492095947266,1.314416766166687,0.011971008032560349
1657787361576580900,68.59758081054687,9.574711799621582,1.259350061416626,0.026336219161748886
1657787361578580700,68.59958081054687,9.603442192077637,1.2234370708465576,0.035913024097681046
1657787361580578800,68.60157885742187,9.648932456970215,1.1563993692398071,0.031124621629714966
1657787361582579000,68.60357885742188,9.694421768188477,1.1061211824417114,0.040701430290937424
1657787361584578800,68.60557885742188,9.703998565673828,1.0773907899856567,0.038307227194309235
1657787361586579000,68.60757885742187,9.71357536315918,1.0295066833496094,0.038307227194309235
1657787361588578600,68.60957861328124,9.725546836853027,1.0031704902648926,0.031124621629714966
1657787361590578400,68.61157836914063,9.730335235595703,0.9816226959228516,0.023942016065120697
1657787361592578300,68.61357836914063,9.742305755615234,0.950498104095459,0.002394201699644327
1657787361594578200,68.615578125,9.766247749328613,0.9217676520347595,0.0071826050989329815
1657787361596578000,68.617578125,9.773430824279785,0.9145850539207458,0.009576806798577309
1657787361598578000,68.61957788085938,9.761459350585938,0.8810662031173706,-0.011971008032560349
1657787361600575500,68.62157543945312,9.68005657196045,0.8403648138046265,0.014365210197865963
1657787361602574600,68.62357470703125,9.68005657196045,0.8403648138046265,0.014365210197865963
1657787361604574700,68.62557470703125,9.596260070800781,0.8020575642585754,0.035913024097681046
1657787361606574600,68.62757470703124,9.543587684631348,0.7948749661445618,0.10773907601833344
1657787361608574700,68.62957470703125,9.514857292175293,0.7852981686592102,0.12928688526153564
1657787361610574600,68.63157470703125,9.469367027282715,0.7757213711738586,0.17477671802043915
1657787361612574700,68.63357470703124,9.438241958618164,0.7637503147125244,0.18914192914962769
1657787361614574600,68.63557470703125,9.419088363647461,0.7661445140838623,0.20350714027881622
1657787361616574700,68.63757470703125,9.342473983764648,0.7924807667732239,0.19393034279346466
1657787361618574600,68.63957470703124,9.26107120513916,0.8188169598579407,0.1843535304069519
1657787361620574500,68.64157446289063,9.206005096435547,0.8307880163192749,0.17956513166427612
1657787361622574600,68.64357470703125,9.115025520324707,0.8595184087753296,0.1867477297782898
1657787361624574500,68.64557446289062,9.024045944213867,0.9265560507774353,0.21547815203666687
1657787361626574300,68.64757421875,8.985737800598145,0.9528923034667969,0.21547815203666687
1657787361628574500,68.64957446289063,8.901941299438477,0.9624691009521484,0.23702596127986908
1657787361630573300,68.6515732421875,8.858845710754395,0.9959878921508789,0.2346317619085312
1657787361632573400,68.65357348632813,8.842085838317871,1.0031704902648926,0.2346317619085312
