time,seconds_elapsed,z,y,x
1657787324839101000,31.860100830078125,4.4508209228515625,-4.568136692047119,12.864344596862793
1657787324841101000,31.86210107421875,4.367023944854736,-4.4939165115356445,13.120524406433105
1657787324843101200,31.86410107421875,4.326322555541992,-4.462791919708252,13.254599571228027
1657787324845101300,31.866101318359377,4.2329487800598145,-4.424484729766846,13.539509773254395
1657787324847101200,31.86810107421875,4.0964789390563965,-4.4508209228515625,13.81484317779541
1657787324849101300,31.870101318359374,4.019864559173584,-4.477157115936279,13.972860336303711
1657787324851101400,31.872101318359373,3.8594532012939453,-4.553771495819092,14.26974105834961
1657787324853101300,31.874101318359376,3.6822822093963623,-4.659116744995117,14.592958450317383
1657787324855101200,31.87610107421875,3.5865142345428467,-4.730942726135254,14.760851860046387
1657787324857101300,31.878101318359374,3.3901896476745605,-4.881777286529541,15.064915657043457
1657787324859101200,31.88010107421875,3.1962592601776123,-5.044882297515869,15.364191055297852
1657787324861101300,31.882101318359375,3.095702886581421,-5.116708278656006,15.510236740112305
1657787324863101200,31.88410107421875,2.8993782997131348,-5.250783443450928,15.771204948425293
1657787324865101000,31.88610107421875,2.693476915359497,-5.4159836769104,15.991471290588379
1657787324867101200,31.88810107421875,2.5929205417633057,-5.499780654907227,16.096817016601562
1657787324869101000,31.89010107421875,2.410961151123047,-5.657797813415527,16.278776168823242
1657787324871101000,31.892100830078125,2.2242133617401123,-5.820603370666504,16.417638778686523
1657787324873101000,31.89410107421875,2.140416383743286,-5.890035629272461,16.475099563598633
1657787324875101200,31.89610107421875,1.9608511924743652,-6.040870189666748,16.56129264831543
1657787324877101000,31.89810107421875,1.8124107122421265,-6.215646743774414,16.601993560791016
1657787324879101200,31.90010107421875,1.7310078144073486,-6.29944372177124,16.609176635742188
1657787324881101000,31.90210107421875,1.5825673341751099,-6.457461357116699,16.599599838256836
1657787324883101200,31.90410107421875,1.4508862495422363,-6.625055313110352,16.546926498413086
1657787324885101800,31.906101806640624,1.3886369466781616,-6.711246490478516,16.49664878845215
1657787324887102000,31.90810205078125,1.2832920551300049,-6.888417720794678,16.38890838623047
1657787324889101800,31.910101806640625,1.194706678390503,-7.084742069244385,16.250045776367188
1657787324891102000,31.91210205078125,1.1563993692398071,-7.1805100440979,16.171037673950195
1657787324893101800,31.914101806640623,1.094150185585022,-7.41753625869751,16.0106258392334
1657787324895102000,31.91610205078125,1.036689281463623,-7.652167797088623,15.81908893585205
1657787324897101800,31.918101806640625,1.0199298858642578,-7.764695167541504,15.71613883972168
1657787324899102000,31.92010205078125,0.9888052940368652,-8.011298179626465,15.488689422607422
1657787324901101800,31.922101806640626,0.9552865028381348,-8.243535995483398,15.277999877929688
1657787324903102000,31.92410205078125,0.9385270476341248,-8.360851287841797,15.167866706848145
1657787324905101800,31.926101806640624,0.933738648891449,-8.585906982421875,14.978724479675293
1657787324907101700,31.928101806640626,0.9050082564353943,-8.770259857177734,14.787188529968262
1657787324909101800,31.930101806640625,0.8954314589500427,-8.86363410949707,14.683938026428223
1657787324911101700,31.932101806640624,0.8762778043746948,-9.074323654174805,14.487613677978516
1657787324913101800,31.934101806640626,0.8403648138046265,-9.244312286376953,14.310442924499512
1657787324915101400,31.936101318359373,0.8259995579719543,-9.313743591308594,14.226645469665527
1657787324917101300,31.938101318359376,0.8164227604866028,-9.457395553588867,14.0542631149292
1657787324919101400,31.940101318359375,0.8188169598579407,-9.591471672058105,13.88427448272705
1657787324921101300,31.942101318359374,0.811634361743927,-9.648932456970215,13.793294906616211
1657787324923101400,31.944101318359376,0.7852981686592102,-9.761459350585938,13.63288402557373
1657787324925100500,31.9461005859375,0.730231523513794,-9.890746116638184,13.484443664550781
1657787324927100700,31.9481005859375,0.6943184733390808,-9.943418502807617,13.417405128479004
1657787324929100500,31.9501005859375,0.6320692300796509,-10.020033836364746,13.300089836120605
1657787324931100700,31.9521005859375,0.5746083855628967,-10.101436614990234,13.158831596374512
1657787324933100800,31.954100830078126,0.5267243981361389,-10.156502723693848,13.094188690185547
1657787324935101000,31.956100830078125,0.4620809257030487,-10.278607368469238,12.972084045410156
1657787324937101000,31.95810107421875,0.3974374830722809,-10.388740539550781,12.830825805664062
1657787324939101000,31.960100830078126,0.363918662071228,-10.450989723205566,12.766182899475098
1657787324941101000,31.96210107421875,0.30885201692581177,-10.556334495544434,12.639289855957031
1657787324943101000,31.964100830078124,0.2513911724090576,-10.678439140319824,12.548310279846191
1657787324945100500,31.9661005859375,0.22744916379451752,-10.728716850280762,12.493244171142578
1657787324947100700,31.9681005859375,0.16998831927776337,-10.817302703857422,12.39029312133789
1657787324949100500,31.9701005859375,0.12449848651885986,-10.905887603759766,12.318467140197754
1657787324951100700,31.9721005859375,0.10773907601833344,-10.944194793701172,12.272976875305176
1657787324953100500,31.9741005859375,0.0933738648891449,-11.018415451049805,12.179603576660156
1657787324955100700,31.9761005859375,0.08140286058187485,-11.099818229675293,12.095806121826172
1657787324957100800,31.978100830078127,0.07661445438861847,-11.126154899597168,12.045528411865234
1657787324959100700,31.9801005859375,0.0933738648891449,-11.181221008300781,11.935394287109375
1657787324961100800,31.982100830078124,0.10773907601833344,-11.209951400756836,11.827655792236328
1657787324963100700,31.9841005859375,0.1364694982767105,-11.207557678222656,11.772588729858398
1657787324965100300,31.986100341796874,0.20350714027881622,-11.214739799499512,11.674427032470703
1657787324967100400,31.988100341796876,0.27054479718208313,-11.224316596984863,11.581052780151367
1657787324969100500,31.9901005859375,0.31364041566848755,-11.219528198242188,11.549928665161133
1657787324971100400,31.992100341796874,0.3974374830722809,-11.209951400756836,11.492467880249023
1657787324973100500,31.9941005859375,0.49559974670410156,-11.197980880737305,11.408670425415039
1657787324975100700,31.9961005859375,0.5386953949928284,-11.193192481994629,11.38472843170166
1657787324977100800,31.998100830078126,0.6320692300796509,-11.190797805786133,11.341632843017578
1657787324979100700,32.0001005859375,0.7565677165985107,-11.176432609558105,11.308114051818848
1657787324981100800,32.00210083007813,0.828393816947937,-11.17164421081543,11.291354179382324
1657787324983100700,32.0041005859375,0.950498104095459,-11.181221008300781,11.26262378692627
1657787324985101600,32.0061015625,1.0773907899856567,-11.207557678222656,11.279383659362793
1657787324987101400,32.00810131835937,1.1444283723831177,-11.221922874450684,11.284172058105469
1657787324989101600,32.0101015625,1.278503656387329,-11.233893394470215,11.322479248046875
1657787324991101400,32.01210131835938,1.3982137441635132,-11.26262378692627,11.370363235473633
1657787324993101300,32.01410131835937,1.45806884765625,-11.286565780639648,11.408670425415039
1657787324995101200,32.01610107421875,1.5634137392044067,-11.303325653076172,11.480496406555176
1657787324997101000,32.01810107421875,1.678335428237915,-11.332056045532227,11.56429386138916
1657787324999101200,32.02010107421875,1.721431016921997,-11.355998039245605,11.609783172607422
1657787325001101000,32.02210107421875,1.824381709098816,-11.391910552978516,11.698369026184082
1657787325003101200,32.02410107421875,1.9057846069335938,-11.44218921661377,11.767800331115723
1657787325005101300,32.02610131835937,1.9321208000183105,-11.4541597366333,11.798925399780273
1657787325007101200,32.02810107421875,1.987187385559082,-11.4541597366333,11.880328178405762
1657787325009101300,32.03010131835938,2.049436569213867,-11.490073204040527,11.949759483337402
1657787325011101200,32.03210107421875,2.073378562927246,-11.504438400268555,11.968914031982422
1657787325013101300,32.034101318359376,2.121262788772583,-11.537957191467285,12.021586418151855
1657787325015101200,32.03610107421875,2.164358377456665,-11.547533988952637,12.05271053314209
1657787325017101300,32.038101318359374,2.1763293743133545,-11.557110786437988,12.071864128112793
1657787325019101200,32.04010107421875,2.207453966140747,-11.583447456359863,12.10777759552002
1657787325021101000,32.04210107421875,2.2361843585968018,-11.609783172607422,12.098200798034668
1657787325023101200,32.04410107421875,2.255337953567505,-11.609783172607422,12.098200798034668
1657787325025101600,32.0461015625,2.300827741622925,-11.62175464630127,12.079047203063965
1657787325027101400,32.04810131835937,2.3295583724975586,-11.65766716003418,12.033556938171387
1657787325029101600,32.0501015625,2.341529369354248,-11.672032356262207,12.01919174194336
1657787325031101400,32.05210131835938,2.3942017555236816,-11.719916343688965,11.973702430725098
1657787325033101600,32.0541015625,2.451662540435791,-11.760618209838867,11.925817489624023
1657787325035101400,32.056101318359374,2.4660277366638184,-11.78216552734375,11.897087097167969
1657787325037101600,32.0581015625,2.516305923461914,-11.851597785949707,11.834837913513184
1657787325039101700,32.060101806640624,2.559401512145996,-11.911452293395996,11.763011932373047
1657787325041101600,32.0621015625,2.583343744277954,-11.933000564575195,11.727099418640137
1657787325043101700,32.06410180664062,2.6216509342193604,-11.985672950744629,11.717522621154785
1657787325045101800,32.066101806640624,2.6599581241607666,-12.05271053314209,11.65766716003418
1657787325047101700,32.06810180664063,2.6862943172454834,-12.081440925598145,11.640908241271973
1657787325049101800,32.07010180664062,2.7126305103302,-12.162843704223633,11.578659057617188
1657787325051101700,32.072101806640624,2.738966703414917,-12.23227596282959,11.50922679901123
1657787325053101800,32.07410180664063,2.7533318996429443,-12.263400077819824,11.466131210327148
1657787325055101700,32.07610180664062,2.782062292098999,-12.313678741455078,11.389516830444336
1657787325057101600,32.0781015625,2.8227639198303223,-12.404658317565918,11.334449768066406
1657787325059101700,32.08010180664063,2.82515811920166,-12.452542304992676,11.29374885559082
1657787325061101600,32.0821015625,2.849100112915039,-12.53633975982666,11.207557678222656
1657787325063101400,32.08410131835937,2.851494312286377,-12.617742538452148,11.123760223388672
1657787325065101600,32.0861015625,2.8610711097717285,-12.651261329650879,11.08066463470459
1657787325067101400,32.08810131835938,2.853888511657715,-12.723087310791016,11.0208101272583
1657787325069101600,32.0901015625,2.8443117141723633,-12.797307014465332,10.944194793701172
1657787325071101400,32.092101318359376,2.8395233154296875,-12.826037406921387,10.89870548248291
1657787325073101300,32.09410131835938,2.80361008644104,-12.871527671813965,10.812514305114746
1657787325075101400,32.09610131835937,2.762908697128296,-12.895469665527344,10.721534729003906
1657787325077101300,32.098101318359376,2.7485435009002686,-12.917016983032227,10.676044464111328
1657787325079101400,32.10010131835938,2.7078421115875244,-12.921805381774902,10.604218482971191
1657787325081101600,32.1021015625,2.6455929279327393,-12.938565254211426,10.515633583068848
1657787325083101400,32.104101318359376,2.6024973392486572,-12.914623260498047,10.47014331817627
1657787325085100800,32.10610083007813,2.4827871322631836,-12.87631607055664,10.407894134521484
1657787325087100400,32.10810034179688,2.4229321479797363,-12.852374076843262,10.264242172241211
1657787325089100500,32.1101005859375,2.3750481605529785,-12.828432083129883,10.194809913635254
1657787325091100700,32.1121005859375,2.2697031497955322,-12.80927848815918,10.053552627563477
1657787325093100500,32.1141005859375,2.1547815799713135,-12.737452507019043,9.900322914123535
1657787325095100400,32.11610034179687,2.10210919380188,-12.708722114562988,9.823708534240723
1657787325097100500,32.1181005859375,1.987187385559082,-12.636896133422852,9.68005657196045
1657787325099100400,32.12010034179688,1.86508309841156,-12.56985855102539,9.522039413452148
1657787325101100300,32.12210034179687,1.7908629179000854,-12.53873348236084,9.455001831054688
1657787325103100400,32.124100341796876,1.699883222579956,-12.488455772399902,9.347262382507324
1657787325105099500,32.126099609375,1.6424223184585571,-12.457330703735352,9.275436401367188
1657787325107099400,32.12809936523438,1.534683346748352,-12.397475242614746,9.117419242858887
1657787325109099500,32.130099609375,1.4389152526855469,-12.328043937683105,8.978555679321289
1657787325111098600,32.1320986328125,1.3838485479354858,-12.2897367477417,8.901941299438477
1657787325113098800,32.1340986328125,1.2832920551300049,-12.280159950256348,8.77504825592041
1657787325115098600,32.1360986328125,1.1779472827911377,-12.23227596282959,8.619425773620605
1657787325117098800,32.1380986328125,1.1037269830703735,-12.19875717163086,8.478167533874512
1657787325119099000,32.140098876953125,1.0630255937576294,-12.181997299194336,8.403946876525879
1657787325121098800,32.1420986328125,0.9816226959228516,-12.158055305480957,8.238747596740723
1657787325123099000,32.14409887695312,0.8978256583213806,-12.112565994262695,8.068758964538574
1657787325125098800,32.1460986328125,0.8619126081466675,-12.08383560180664,7.98256778717041
