time,seconds_elapsed,z,y,x
1660273693461894400,32.87789428710938,5.883125305175781,4.921483039855957,6.110492706298828
1660273693471894500,32.88789453125,5.968471050262451,4.934825897216797,6.016239643096924
1660273693479882000,32.895882080078124,6.033271789550781,4.944100856781006,5.943549633026123
1660273693485873700,32.90187377929688,6.065390110015869,4.95402193069458,5.9024529457092285
1660273693493373700,32.90937377929688,6.065390110015869,4.95402193069458,5.9024529457092285
1660273693501373700,32.917373779296874,6.054612159729004,4.976752281188965,5.894392490386963
1660273693509707000,32.92570703125,6.010642051696777,5.017237663269043,5.905066013336182
1660273693518278700,32.93427856445312,5.936576843261719,5.070939064025879,5.934042930603027
1660273693527028700,32.94302880859375,5.839726448059082,5.119386672973633,5.988295555114746
1660273693535917600,32.95191748046875,5.729366779327393,5.141769886016846,6.075089454650879
1660273693544917800,32.960917724609374,5.607353210449219,5.132562160491943,6.19553804397583
1660273693554008600,32.970008544921875,5.482504367828369,5.097507953643799,6.334648609161377
1660273693563175400,32.97917553710938,5.366426944732666,5.042904853820801,6.476174831390381
1660273693572406000,32.988406005859375,5.274515628814697,4.959005355834961,6.614984035491943
1660273693581691000,32.99769091796875,5.233128547668457,4.834089279174805,6.7391557693481445
1660273693591024400,33.0070244140625,5.25351095199585,4.676566123962402,6.83377742767334
1660273693600399400,33.0163994140625,5.34050989151001,4.492839336395264,6.88938045501709
1660273693609811200,33.025811279296875,5.476038455963135,4.28963041305542,6.912474155426025
1660273693619255800,33.035255859375,5.620632648468018,4.076327323913574,6.925479412078857
1660273693628729300,33.04472924804688,5.749831676483154,3.864798069000244,6.940674304962158
1660273693638229500,33.0542294921875,5.836630821228027,3.676130771636963,6.970656394958496
1660273693647753200,33.063753173828125,5.8743205070495605,3.5207555294036865,7.019041061401367
1660273693657298700,33.073298583984375,5.869598388671875,3.4005637168884277,7.08196496963501
1660273693666515000,33.082514892578125,5.841389179229736,3.3152620792388916,7.145448684692383
1660273693675430700,33.0914306640625,5.815835475921631,3.2528820037841797,7.194796562194824
1660273693691455500,33.10745556640625,5.815835475921631,3.2528820037841797,7.194796562194824
1660273693701455600,33.11745556640625,5.814573764801025,3.2043111324310303,7.217574596405029
1660273693711456500,33.12745654296875,5.8533711433410645,3.1624302864074707,7.204675674438477
1660273693721457200,33.13745703125,5.918683052062988,3.1247971057891846,7.167640209197998
1660273693731457000,33.14745703125,5.995957851409912,3.094215154647827,7.11650276184082
1660273693741457200,33.15745703125,6.074779510498047,3.0723893642425537,7.0588812828063965
1660273693751457000,33.16745703125,6.146841049194336,3.052177906036377,7.005057334899902
1660273693761458200,33.17745825195313,6.207709312438965,3.026160478591919,6.962539196014404
1660273693771458300,33.187458251953124,6.253880977630615,2.9919145107269287,6.935966491699219
1660273693781458200,33.19745825195312,6.290663719177246,2.9534997940063477,6.919152736663818
1660273693791458300,33.20745825195313,6.329853534698486,2.9175541400909424,6.898630142211914
1660273693801458400,33.21745849609375,6.384462833404541,2.89292573928833,6.8585638999938965
1660273693811458300,33.227458251953124,6.453592777252197,2.88430118560791,6.797227382659912
1660273693821458400,33.23745849609375,6.535521030426025,2.8969531059265137,6.713039875030518
1660273693831458600,33.24745849609375,6.628274440765381,2.933666706085205,6.605292320251465
1660273693841458400,33.25745849609375,6.723666667938232,2.9850757122039795,6.484746932983398
1660273693851458600,33.26745849609375,6.81999397277832,3.0414724349975586,6.356680393218994
1660273693861458400,33.27745849609375,6.910478591918945,3.095494031906128,6.231652736663818
1660273693871458600,33.28745849609375,6.9851460456848145,3.1477761268615723,6.121232032775879
1660273693881012700,33.2970126953125,7.0419392585754395,3.2010536193847656,6.027817726135254
1660273693890169300,33.30616943359375,7.081662654876709,3.251840829849243,5.953644752502441
1660273693906194400,33.3221943359375,7.081662654876709,3.251840829849243,5.953644752502441
1660273693916194300,33.3321943359375,7.109985828399658,3.3004958629608154,5.892801284790039
1660273693926195200,33.3421953125,7.128585338592529,3.352304220199585,5.840856075286865
1660273693936190200,33.352190185546874,7.137836456298828,3.4170737266540527,5.791820049285889
1660273693946190300,33.3621904296875,7.131710052490234,3.4923949241638184,5.75432014465332
1660273693956190200,33.37219018554688,7.103288173675537,3.558351993560791,5.749064922332764
1660273693966190600,33.38219067382813,7.058279991149902,3.6004040241241455,5.778239727020264
1660273693976188700,33.392188720703125,7.043255805969238,3.618992805480957,5.784960746765137
1660273693986188800,33.40218872070312,7.092374324798584,3.6278176307678223,5.71904182434082
1660273693996189000,33.41218896484375,7.20808219909668,3.639585018157959,5.564818382263184
1660273694006189000,33.42218896484375,7.360466480255127,3.6586763858795166,5.348636627197266
1660273694016189000,33.43218896484375,7.507938861846924,3.67633056640625,5.126968860626221
1660273694026189000,33.44218896484375,7.638099193572998,3.688157320022583,4.922119140625
1660273694036189000,33.45218896484375,7.7485480308532715,3.693477153778076,4.742206573486328
1660273694046189000,33.46218896484375,7.842138290405273,3.6980865001678467,4.582070350646973
1660273694056189200,33.472189208984375,7.9218573570251465,3.706906318664551,4.435467720031738
1660273694066189000,33.48218896484375,7.988897323608398,3.7226717472076416,4.299948215484619
1660273694076189200,33.49218920898438,8.046618461608887,3.742068290710449,4.1736273765563965
1660273694086189000,33.50218896484375,8.096351623535156,3.761641263961792,4.058256149291992
1660273694095743200,33.5117431640625,8.140297889709473,3.779421091079712,3.952450752258301
1660273694104899800,33.52089990234375,8.181812286376953,3.793503522872925,3.851958990097046
1660273694120912000,33.53691186523437,8.181812286376953,3.793503522872925,3.851958990097046
1660273694130924800,33.5469248046875,8.216836929321289,3.8055100440979004,3.7645750045776367
1660273694140925000,33.55692504882813,8.23765754699707,3.821101427078247,3.7027721405029297
1660273694150925300,33.56692529296875,8.242833137512207,3.8445887565612793,3.666766405105591
1660273694160925400,33.576925537109375,8.232688903808594,3.8763108253479004,3.6561455726623535
1660273694170925300,33.58692529296875,8.20889663696289,3.9126617908477783,3.6708874702453613
1660273694180925700,33.59692578125,8.179241180419922,3.944889783859253,3.7024588584899902
1660273694190925600,33.606925537109376,8.149824142456055,3.9650943279266357,3.7454988956451416
1660273694200925700,33.61692578125,8.127564430236816,3.9655110836029053,3.793116569519043
1660273694210924000,33.62692407226562,8.114702224731445,3.9479732513427734,3.838679790496826
1660273694220924200,33.63692407226562,8.111808776855469,3.9163241386413574,3.877020835876465
1660273694230924300,33.64692431640625,8.12026309967041,3.875600576400757,3.900177478790283
1660273694240924400,33.65692431640625,8.136425018310547,3.83158802986145,3.909963607788086
1660273694250924300,33.66692431640625,8.155680656433105,3.789456367492676,3.9109151363372803
1660273694260924400,33.67692431640625,8.171918869018555,3.7539408206939697,3.9112627506256104
1660273694270924300,33.68692431640625,8.181695938110352,3.7269504070281982,3.9166367053985596
1660273694280924400,33.69692431640625,8.182984352111816,3.7068302631378174,3.932997941970825
1660273694290924500,33.706924560546874,8.174858093261719,3.6870808601379395,3.968308687210083
1660273694300924400,33.71692431640625,8.159086227416992,3.6609737873077393,4.024542808532715
1660273694310478600,33.726478515625,8.135334014892578,3.629868507385254,4.10009241104126
1660273694319635200,33.73563525390625,8.104458808898926,3.598811388015747,4.18767786026001
1660273694335660300,33.75166040039063,8.104458808898926,3.598811388015747,4.18767786026001
1660273694345660200,33.76166015625,8.069123268127441,3.57145619392395,4.278347492218018
1660273694355647200,33.77164721679687,8.026734352111816,3.5418193340301514,4.3814802169799805
1660273694365648000,33.78164794921875,7.976712703704834,3.4830079078674316,4.517858982086182
1660273694375647700,33.79164770507813,7.924009799957275,3.373772621154785,4.690208435058594
1660273694385647900,33.80164794921875,7.8684539794921875,3.2081515789031982,4.89546012878418
1660273694395648000,33.81164794921875,7.805056095123291,2.994363307952881,5.1269097328186035
1660273694405648100,33.82164819335937,7.745126724243164,2.7503914833068848,5.34963846206665
1660273694415648000,33.83164794921875,7.69822883605957,2.489807605743408,5.541520595550537
1660273694425648000,33.841648193359376,7.666430473327637,2.2315046787261963,5.6935529708862305
1660273694435648000,33.85164794921875,7.653120517730713,2.002261161804199,5.795777320861816
1660273694445648100,33.86164819335937,7.658740997314453,1.8140296936035156,5.850069522857666
1660273694455648300,33.87164819335938,7.669828414916992,1.6684292554855347,5.878807544708252
1660273694465648000,33.881648193359375,7.655122756958008,1.5766834020614624,5.9231276512146
1660273694475648300,33.89164819335937,7.602303504943848,1.5343116521835327,6.001765251159668
1660273694485648400,33.9016484375,7.504600524902344,1.5359485149383545,6.123083114624023
1660273694495648300,33.911648193359376,7.354622840881348,1.5756267309188843,6.292633056640625
1660273694505648400,33.9216484375,7.153604030609131,1.6389427185058594,6.504627704620361
1660273694515648300,33.93164819335937,6.891413688659668,1.7242270708084106,6.760602951049805
1660273694525202400,33.94120239257813,6.548823833465576,1.8352067470550537,7.0650715827941895
1660273694534359000,33.950359130859376,6.127383708953857,1.960693120956421,7.40142297744751
1660273694550384000,33.96638403320313,6.127383708953857,1.960693120956421,7.40142297744751
1660273694560372000,33.9763720703125,5.627439975738525,2.088914632797241,7.754911422729492
1660273694570385200,33.98638525390625,5.0494771003723145,2.20831036567688,8.11149787902832
1660273694580391200,33.99639111328125,4.4130778312683105,2.302672863006592,8.44941520690918
1660273694590395100,34.00639501953125,3.736778974533081,2.3588149547576904,8.7545804977417
1660273694600398000,34.01639819335937,3.0450820922851562,2.3647372722625732,9.016965866088867
1660273694610400800,34.02640087890625,2.371575117111206,2.309968948364258,9.230916023254395
1660273694620402700,34.03640258789063,1.7590404748916626,2.191157817840576,9.39546012878418
1660273694630404600,34.046404541015626,1.2610729932785034,2.0134241580963135,9.51451301574707
1660273694640406000,34.05640600585937,0.8946757316589355,1.7964900732040405,9.599072456359863
1660273694650407400,34.066407470703126,0.6720041632652283,1.557769536972046,9.658766746520996
1660273694660408600,34.07640869140625,0.5978037118911743,1.3151718378067017,9.699637413024902
1660273694670409700,34.08640966796875,0.6356422901153564,1.083762526512146,9.725810050964355
1660273694680411000,34.096410888671876,0.7629076838493347,0.872480571269989,9.737916946411133
1660273694690410200,34.10641015625,0.9474729299545288,0.6956372261047363,9.73593807220459
1660273694699838000,34.115837890625,1.1375483274459839,0.5603388547897339,9.724309921264648
1660273694708770600,34.1247705078125,1.2953680753707886,0.4727621078491211,9.709203720092773
1660273694724795400,34.14079541015625,1.2953680753707886,0.4727621078491211,9.709203720092773
1660273694734795500,34.15079541015625,1.3957253694534302,0.4373500347137451,9.696946144104004
1660273694744795400,34.16079541015625,1.4523489475250244,0.44049832224845886,9.68848705291748
1660273694752783000,34.168783203125,1.4822120666503906,0.4697277843952179,9.68259048461914
1660273694758774500,34.1747744140625,1.508255124092102,0.5113029479980469,9.676464080810547
1660273694766274600,34.18227465820313,1.5351098775863647,0.5541857481002808,9.669877052307129
1660273694774274600,34.19027465820312,1.5882411003112793,0.6014926433563232,9.658456802368164
1660273694782608100,34.19860815429688,1.6695051193237305,0.6542506217956543,9.641310691833496
1660273694791178200,34.20717822265625,1.7640527486801147,0.7116724252700806,9.620384216308594
1660273694799928000,34.21592797851562,1.867309808731079,0.759945273399353,9.59717082977295
1660273694808817200,34.224817138671874,1.970879077911377,0.8009036779403687,9.573113441467285
1660273694817817000,34.233817138671874,2.0637645721435547,0.8597986102104187,9.548389434814453
1660273694826908200,34.242908203125,2.1749351024627686,0.9789130091667175,9.512179374694824
1660273694836074800,34.25207470703125,2.3547701835632324,1.2008031606674194,9.443700790405273
1660273694845305900,34.26130590820313,2.6350789070129395,1.5380825996398926,9.319926261901855
1660273694854591700,34.270591796875,2.9698503017425537,1.9277691841125488,9.145155906677246
1660273694863925000,34.279925048828126,3.3130154609680176,2.3151793479919434,8.934988021850586
1660273694873300000,34.289300048828125,3.642551898956299,2.668606758117676,8.705204963684082
1660273694882711800,34.2987119140625,3.945300817489624,2.992074728012085,8.464766502380371
1660273694892156200,34.30815625,4.206981182098389,3.2946479320526123,8.22295093536377
1660273694901630000,34.3176298828125,4.416219711303711,3.5822901725769043,7.989642143249512
1660273694911129900,34.3271298828125,4.58177375793457,3.850681781768799,7.768519401550293
1660273694920653800,34.33665380859375,4.7150092124938965,4.099123954772949,7.558837413787842
1660273694930199300,34.34619921875,4.833965301513672,4.325471878051758,7.3548126220703125
1660273694939415600,34.35541552734375,4.959004878997803,4.531685829162598,7.1443939208984375
1660273694948331300,34.36433129882813,5.104604244232178,4.716227054595947,6.918841361999512
1660273694964387300,34.38038720703125,5.104604244232178,4.716227054595947,6.918841361999512
