time,seconds_elapsed,z,y,x
1660273529176241000,30.425240966796874,1.99210786819458,-0.4844925105571747,0.7295258045196533
1660273529178240800,30.42724072265625,1.945682168006897,-0.4496731758117676,0.735634446144104
1660273529180240000,30.429239990234375,1.87848699092865,-0.3763693571090698,0.7111998796463013
1660273529182239000,30.431239013671874,1.87848699092865,-0.3763693571090698,0.7111998796463013
1660273529184239000,30.433239013671876,1.8668805360794067,-0.3562107980251312,0.6989825367927551
1660273529186239000,30.435239013671875,1.8558850288391113,-0.33483052253723145,0.6855435371398926
1660273529188238600,30.437238525390626,1.8387807607650757,-0.28412869572639465,0.6482807397842407
1660273529190239000,30.439239013671877,1.831450343132019,-0.23281601071357727,0.6049093008041382
1660273529192239400,30.4412392578125,1.8277851343154907,-0.20288361608982086,0.5804746747016907
1660273529194239200,30.4432392578125,1.8277851343154907,-0.14118622243404388,0.5267185568809509
1660273529196239400,30.4452392578125,1.8369481563568115,-0.07276932150125504,0.4674646258354187
1660273529198239200,30.4472392578125,1.8430567979812622,-0.03306308016180992,0.432645320892334
1660273529200240000,30.449240234375,1.8583284616470337,0.04818199574947357,0.36850446462631226
1660273529202240300,30.451240234375,1.877265214920044,0.1373683214187622,0.3019201457500458
1660273529204240100,30.453240234375,1.8919260501861572,0.18196149170398712,0.26771169900894165
1660273529206240300,30.455240234375,1.9200258255004883,0.27664560079574585,0.1950187236070633
1660273529208240000,30.457240234375,1.9536234140396118,0.3749949038028717,0.11682797968387604
1660273529210240300,30.459240234375,1.9707276821136475,0.4244749844074249,0.07712173461914062
1660273529212240100,30.461240234375,2.011655569076538,0.5197699666023254,-0.0029016099870204926
1660273529214240300,30.463240234375,2.0550270080566406,0.6150649189949036,-0.08659014850854874
1660273529216240400,30.465240478515625,2.0739638805389404,0.6633232831954956,-0.1281289905309677
1660273529218240300,30.467240234375,2.117946147918701,0.7549530863761902,-0.2154827117919922
1660273529220239400,30.4692392578125,2.2841014862060547,1.0457249879837036,-0.52702397108078
1660273529222238700,30.47123876953125,2.2841014862060547,1.0457249879837036,-0.52702397108078
1660273529224237800,30.47323779296875,2.2841014862060547,1.0457249879837036,-0.52702397108078
1660273529226237000,30.47523681640625,2.2841014862060547,1.0457249879837036,-0.52702397108078
1660273529228236800,30.47723681640625,2.304870843887329,1.0799334049224854,-0.5710062980651855
1660273529230236700,30.479236572265624,2.3506858348846436,1.1471285820007324,-0.6571382880210876
1660273529232236800,30.48123681640625,2.393446445465088,1.210047721862793,-0.7469354867935181
1660273529234236700,30.483236572265625,2.4123833179473877,1.238147497177124,-0.7848091125488281
1660273529236236800,30.48523681640625,2.45270037651062,1.292514443397522,-0.8691084980964661
1660273529238236700,30.487236572265626,2.4875197410583496,1.3468815088272095,-0.9466884136199951
1660273529240237800,30.48923779296875,2.5046238899230957,1.3645966053009033,-0.9845620393753052
1660273529242238700,30.49123876953125,2.533945322036743,1.4079680442810059,-1.0529789924621582
1660273529244238800,30.49323876953125,2.5571582317352295,1.4452308416366577,-1.1226176023483276
1660273529246238700,30.49523876953125,2.5712082386016846,1.4647785425186157,-1.1507173776626587
1660273529248239400,30.4972392578125,2.589534044265747,1.5081499814987183,-1.2093604803085327
1660273529250239000,30.499239013671875,2.6048057079315186,1.543580174446106,-1.2637274265289307
1660273529252238600,30.501238525390626,2.6096925735473633,1.5539648532867432,-1.2857186794281006
1660273529254239000,30.503239013671877,2.6164121627807617,1.5735125541687012,-1.3315335512161255
1660273529256238800,30.50523876953125,2.611525297164917,1.588784098625183,-1.3712397813796997
1660273529258239000,30.507239013671875,2.6096925735473633,1.5955036878585815,-1.3889548778533936
1660273529260238000,30.509238037109377,2.5510497093200684,1.619327425956726,-1.4775303602218628
1660273529262237200,30.5112373046875,2.5510497093200684,1.619327425956726,-1.4775303602218628
1660273529264236300,30.513236328125,2.5510497093200684,1.619327425956726,-1.4775303602218628
1660273529266235400,30.5152353515625,2.5510497093200684,1.619327425956726,-1.4775303602218628
1660273529268235300,30.5172353515625,2.539443254470825,1.617494821548462,-1.4836390018463135
1660273529270235400,30.5192353515625,2.524782419204712,1.6132187843322754,-1.4879150390625
1660273529272235300,30.5212353515625,2.500347852706909,1.6052775382995605,-1.4909693002700806
1660273529274235400,30.5232353515625,2.4643068313598633,1.5948927402496338,-1.4885258674621582
1660273529276235300,30.5252353515625,2.4459807872772217,1.5863406658172607,-1.486693263053894
1660273529278235400,30.5272353515625,2.407496213912964,1.5661821365356445,-1.4775303602218628
1660273529280236300,30.529236328125,2.3592379093170166,1.5484670400619507,-1.4665347337722778
1660273529282237200,30.5312373046875,2.337246894836426,1.5393040180206299,-1.4610369205474854
1660273529284238000,30.533238037109374,2.2810471057891846,1.5185346603393555,-1.4445436000823975
1660273529286238700,30.53523876953125,2.2248475551605225,1.4922674894332886,-1.4243850708007812
1660273529288238800,30.53723876953125,2.197969436645508,1.4745523929595947,-1.4158328771591187
1660273529290238700,30.53923876953125,2.1381046772003174,1.4397330284118652,-1.391398310661316
1660273529292238000,30.541238037109373,2.0745747089385986,1.4024702310562134,-1.3687963485717773
1660273529294238000,30.543238037109376,2.042198896408081,1.3829225301742554,-1.35535728931427
1660273529296238000,30.545238037109375,1.9768363237380981,1.3395510911941528,-1.3315335512161255
1660273529298237400,30.547237548828125,1.9071975946426392,1.2919036149978638,-1.3058772087097168
1660273529300236300,30.549236328125,1.630475640296936,1.123304843902588,-1.18492591381073
1660273529302235400,30.5512353515625,1.5999324321746826,1.1000919342041016,-1.1665998697280884
1660273529304234500,30.553234375,1.5651130676269531,1.0768790245056152,-1.1501065492630005
1660273529306233600,30.555233642578123,1.5651130676269531,1.0768790245056152,-1.1501065492630005
1660273529308232700,30.557232666015626,1.5651130676269531,1.0768790245056152,-1.1501065492630005
1660273529310232000,30.559232177734376,1.5651130676269531,1.0768790245056152,-1.1501065492630005
1660273529312232000,30.56123193359375,1.5333480834960938,1.0524444580078125,-1.1317806243896484
1660273529314231800,30.563231689453126,1.4661529064178467,1.0127382278442383,-1.0975720882415771
1660273529316232000,30.56523193359375,1.405677318572998,0.9718102216720581,-1.0590876340866089
1660273529318231800,30.567231689453124,1.3757449388504028,0.9547060132026672,-1.0419833660125732
1660273529320223000,30.569222900390624,1.3146584033966064,0.9174432158470154,-1.0041097402572632
1660273529322219800,30.5712197265625,1.2657891511917114,0.8844565153121948,-0.9692904353141785
1660273529324224300,30.573224365234374,1.235245943069458,0.866130530834198,-0.9509644508361816
1660273529326227500,30.5752275390625,1.1894309520721436,0.8380307555198669,-0.9185886383056641
1660273529328229600,30.577229736328125,1.1448378562927246,0.8154287338256836,-0.8886561989784241
1660273529330231300,30.579231201171876,1.1216249465942383,0.8026005625724792,-0.8764389157295227
1660273529332232700,30.581232666015627,1.0825295448303223,0.7812203168869019,-0.8483390808105469
1660273529334233900,30.58323388671875,1.0519863367080688,0.762283444404602,-0.8251262307167053
1660273529336234800,30.58523486328125,1.0336604118347168,0.753120481967926,-0.811687171459198
1660273529338235600,30.587235595703124,1.0055605173110962,0.7390705943107605,-0.7890852093696594
1660273529340234000,30.58923388671875,0.9701303839683533,0.7189120650291443,-0.7603744864463806
1660273529342234600,30.591234619140625,0.9701303839683533,0.7189120650291443,-0.7603744864463806
1660273529344235300,30.5932353515625,0.9499717950820923,0.705473005771637,-0.7438811659812927
1660273529346236000,30.59523583984375,0.9322566986083984,0.6999751925468445,-0.7334964275360107
1660273529348236500,30.597236572265626,0.9267589449882507,0.6963100433349609,-0.7225008606910706
1660273529350237200,30.5992373046875,0.9120981693267822,0.6969208717346191,-0.7115052938461304
1660273529352237800,30.60123779296875,0.9004917144775391,0.6987534761428833,-0.7060074806213379
1660273529354238200,30.60323828125,0.8962156772613525,0.7005860805511475,-0.6998988389968872
1660273529356238800,30.60523876953125,0.8876635432243347,0.705473005771637,-0.6974554061889648
1660273529358239200,30.6072392578125,0.8791114687919617,0.7079164385795593,-0.6907358765602112
1660273529360239600,30.609239501953127,0.8772788643836975,0.714635968208313,-0.6907358765602112
1660273529362240300,30.611240234375,0.8687267303466797,0.7195228934288025,-0.6882924437522888
1660273529364240600,30.61324072265625,0.8607854843139648,0.7292967438697815,-0.6876815557479858
1660273529366240800,30.61524072265625,0.8565094470977783,0.7329619526863098,-0.6864598393440247
1660273529368241200,30.6172412109375,0.85284423828125,0.7402923107147217,-0.6876815557479858
1660273529370241500,30.619241455078125,0.8442921042442322,0.7476227283477783,-0.6870706677436829
1660273529372242000,30.621241943359376,0.8412377834320068,0.753120481967926,-0.6876815557479858
1660273529374242000,30.623241943359375,0.833907425403595,0.7604508996009827,-0.6901249885559082
1660273529376242400,30.625242431640626,0.823522686958313,0.7683921456336975,-0.6925684809684753
1660273529378242800,30.627242919921876,0.8198575377464294,0.7714464664459229,-0.6937901973724365
1660273529380242200,30.6292421875,0.7978663444519043,0.7848854660987854,-0.7047857642173767
1660273529382242000,30.631241943359374,0.7978663444519043,0.7848854660987854,-0.7047857642173767
1660273529384242000,30.633241943359376,0.7923685908317566,0.7879397869110107,-0.7066183686256409
1660273529386241800,30.63524169921875,0.7832056283950806,0.7952702045440674,-0.7102835774421692
1660273529388242000,30.637241943359374,0.7685448527336121,0.801989734172821,-0.7157813310623169
1660273529390241800,30.63924169921875,0.7630470395088196,0.8050440549850464,-0.7194465398788452
1660273529392242000,30.641241943359375,0.748997151851654,0.8123744130134583,-0.7237225770950317
1660273529394241800,30.64324169921875,0.7331146597862244,0.8227591514587402,-0.7292203903198242
1660273529396242000,30.645241943359373,0.7233408093452454,0.8258134722709656,-0.7273877859115601
1660273529398242000,30.647241943359376,0.7062366008758545,0.8386416435241699,-0.7322747111320496
1660273529400243000,30.649242919921875,0.6842454075813293,0.8484154939651489,-0.7341073155403137
1660273529402242800,30.651242919921874,0.6738607287406921,0.8533023595809937,-0.7328855991363525
1660273529404243000,30.653242919921876,0.6561456322669983,0.8581892848014832,-0.7353290319442749
1660273529406243000,30.6552431640625,0.6347653269767761,0.8618544936180115,-0.7322747111320496
1660273529408243000,30.657242919921874,0.6243806481361389,0.8630762100219727,-0.7341073155403137
1660273529410242800,30.659242919921876,0.6060546636581421,0.866741418838501,-0.7328855991363525
1660273529412243000,30.661242919921875,0.5907830595970154,0.8649088144302368,-0.7310529947280884
1660273529414242800,30.663242919921874,0.5797874927520752,0.8642979860305786,-0.7298312783241272
1660273529416243000,30.665242919921877,0.55779629945755,0.866130530834198,-0.7255551815032959
1660273529418242800,30.667242919921875,0.539470374584198,0.8606327772140503,-0.7212791442871094
1660273529420242000,30.669241943359374,0.47044259309768677,0.8270351886749268,-0.6901249885559082
1660273529422241000,30.671240966796876,0.45517095923423767,0.8197047710418701,-0.6852380633354187
1660273529424240000,30.673240234375,0.45517095923423767,0.8197047710418701,-0.6852380633354187
1660273529426239200,30.6752392578125,0.45517095923423767,0.8197047710418701,-0.6852380633354187
1660273529428239400,30.6772392578125,0.44173192977905273,0.8135961294174194,-0.6760751008987427
1660273529430239200,30.6792392578125,0.41485387086868286,0.7952702045440674,-0.6559165716171265
1660273529432239400,30.6812392578125,0.39958223700523376,0.7842746376991272,-0.6455318331718445
1660273529434239500,30.683239501953125,0.36964982748031616,0.7647269368171692,-0.6290385127067566
1660273529436239400,30.6852392578125,0.3427717685699463,0.7451792359352112,-0.6064364910125732
1660273529438238700,30.68723876953125,0.3287218511104584,0.7329619526863098,-0.5966626405715942
1660273529440239600,30.689239501953125,0.3012329339981079,0.7128033638000488,-0.5765040516853333
1660273529442240500,30.691240478515624,0.26885706186294556,0.6902013421058655,-0.556345522403717
1660273529444240400,30.693240478515627,0.25480717420578003,0.6816492676734924,-0.5453499555587769
1660273529446240500,30.695240478515625,0.22426390647888184,0.6602689623832703,-0.5245805382728577
1660273529448240400,30.697240478515624,0.19372063875198364,0.6437755823135376,-0.508698046207428
1660273529450240800,30.69924072265625,0.1802816092967987,0.6346126198768616,-0.498924195766449
1660273529452241000,30.701240966796874,0.1503492146730423,0.6120105981826782,-0.4824308156967163
1660273529454240800,30.70324072265625,0.12347114086151123,0.5900194644927979,-0.46410486102104187
1660273529456240600,30.70524072265625,0.10942123830318451,0.5790238976478577,-0.456163614988327
1660273529458240800,30.70724072265625,0.08620835840702057,0.5545892715454102,-0.44028112292289734
1660273529460240000,30.709239990234376,-0.017638733610510826,0.4647921025753021,-0.3767511546611786
1660273529462238700,30.71123876953125,-0.017638733610510826,0.4647921025753021,-0.3767511546611786
1660273529464237800,30.71323779296875,-0.027412578463554382,0.4550182521343231,-0.36392298340797424
1660273529466237000,30.71523681640625,-0.027412578463554382,0.4550182521343231,-0.36392298340797424
1660273529468236000,30.717236083984375,-0.027412578463554382,0.4550182521343231,-0.36392298340797424
1660273529470235400,30.7192353515625,-0.03779728710651398,0.4452444016933441,-0.3572034537792206
1660273529472235300,30.7212353515625,-0.050014592707157135,0.4360814392566681,-0.34865134954452515
