time,seconds_elapsed,z,y,x
1660273582710058500,33.37905859375,0.7551057934761047,-0.38492146134376526,0.9518807530403137
1660273582712057600,33.3810576171875,0.7551057934761047,-0.38492146134376526,0.9518807530403137
1660273582714057700,33.3830576171875,0.8076401948928833,-0.43073636293411255,0.9317222237586975
1660273582716057600,33.3850576171875,0.8888853192329407,-0.5187009572982788,0.888961672782898
1660273582718057700,33.3870576171875,0.9175959825515747,-0.5608506798744202,0.8675813674926758
1660273582720057600,33.3890576171875,0.9493609666824341,-0.6231589317321777,0.8089383244514465
1660273582722033700,33.39103369140625,0.9542478919029236,-0.6738607287406921,0.7441865801811218
1660273582724045600,33.39304565429688,0.9469174742698669,-0.6879106163978577,0.70692378282547
1660273582726051600,33.39505151367187,0.9017134308815002,-0.6866888999938965,0.6299547553062439
1660273582728055600,33.3970556640625,0.8320748209953308,-0.6555347442626953,0.5432119369506836
1660273582730058800,33.39905883789063,0.7887033820152283,-0.6274349689483643,0.4992296099662781
1660273582732059600,33.4010595703125,0.6946301460266113,-0.5529094338417053,0.41493022441864014
1660273582734061600,33.4030615234375,0.5834526419639587,-0.4643339514732361,0.32818734645843506
1660273582736063500,33.4050634765625,0.5241987109184265,-0.406912624835968,0.2848159074783325
1660273582738065200,33.40706518554688,0.3934735655784607,-0.27435484528541565,0.20234911143779755
1660273582740065800,33.409065673828124,0.25419628620147705,-0.11675161868333817,0.11682797968387604
1660273582742064600,33.41106469726562,0.11186470091342926,0.07444920390844345,0.03680463135242462
1660273582744065800,33.41306567382812,0.03672827407717705,0.17646369338035583,0.0032070425804704428
1660273582746067000,33.41506689453125,-0.1123228445649147,0.38904479146003723,-0.06154467165470123
1660273582748067800,33.41706787109375,-0.18623754382133484,0.5032765865325928,-0.0884227454662323
1660273582750068700,33.41906884765625,-0.3358995318412781,0.7360162734985352,-0.12751811742782593
1660273582752069600,33.421069580078125,-0.47823113203048706,0.9913579225540161,-0.1586722433567047
1660273582754069500,33.42306958007813,-0.5490915179252625,1.1226940155029297,-0.16783522069454193
1660273582756070400,33.4250703125,-0.6999751925468445,1.4012484550476074,-0.1843285858631134
1660273582758071000,33.427071044921874,-0.8539132475852966,1.6987398862838745,-0.19776763021945953
1660273582760071700,33.42907177734375,-0.9284388422966003,1.84534752368927,-0.19898934662342072
1660273582762072300,33.431072265625,-1.0646617412567139,2.15139102935791,-0.19776763021945953
1660273582764072700,33.43307275390625,-1.1935542821884155,2.4788148403167725,-0.19776763021945953
1660273582766073300,33.4350732421875,-1.2534191608428955,2.644970178604126,-0.19226983189582825
1660273582768074000,33.437073974609376,-1.3627640008926392,2.982778549194336,-0.17638733983039856
1660273582770074400,33.43907446289062,-1.455615520477295,3.319976329803467,-0.15806138515472412
1660273582772075000,33.44107495117188,-1.4977651834487915,3.4897968769073486,-0.14828753471374512
1660273582774075400,33.443075439453125,-1.5753451585769653,3.8105010986328125,-0.12568552792072296
1660273582776076000,33.44507592773437,-1.6394859552383423,4.103105545043945,-0.09453139454126358
1660273582778076400,33.447076416015626,-1.665142297744751,4.230165481567383,-0.07376197725534439
1660273582780076800,33.449076904296874,-1.7036267518997192,4.448855400085449,-0.02733621932566166
1660273582782076400,33.451076416015624,-1.6877442598342896,4.728020668029785,0.09239336848258972
1660273582784075500,33.45307543945312,-1.6877442598342896,4.728020668029785,0.09239336848258972
1660273582786075600,33.45507568359375,-1.6590336561203003,4.772614002227783,0.11682797968387604
1660273582788075500,33.45707543945313,-1.58023202419281,4.834311008453369,0.1595885455608368
1660273582790075100,33.4590751953125,-1.5295301675796509,4.849582672119141,0.17791450023651123
1660273582792075300,33.4610751953125,-1.4104114770889282,4.861800193786621,0.20662516355514526
1660273582794075400,33.46307543945313,-1.2705233097076416,4.844085216522217,0.2249511331319809
1660273582796075300,33.4650751953125,-1.1966086626052856,4.831867694854736,0.2292271852493286
1660273582798075400,33.467075439453126,-1.0335075855255127,4.782387733459473,0.22739458084106445
1660273582800075500,33.46907543945313,-0.8594110608100891,4.709694862365723,0.21700987219810486
1660273582802076400,33.47107641601563,-0.772057294845581,4.666323184967041,0.20784689486026764
1660273582804076300,33.473076171875,-0.591241180896759,4.560032844543457,0.18341228365898132
1660273582806076200,33.475076171875,-0.4153120219707489,4.438470363616943,0.1540907621383667
1660273582808076300,33.477076171875,-0.3255148231983185,4.37310791015625,0.1339322030544281
1660273582810076200,33.479076171875,-0.1526399552822113,4.228332996368408,0.08994990587234497
1660273582812076300,33.481076171875,0.010461067780852318,4.079281806945801,0.04108068719506264
1660273582814076700,33.48307666015625,0.08865182101726532,4.00414514541626,0.012980886735022068
1660273582816076500,33.48507666015625,0.2315942794084549,3.8495965003967285,-0.04382958263158798
1660273582818076400,33.487076416015626,0.3568216562271118,3.689549684524536,-0.0933096632361412
1660273582820076300,33.489076171875,0.4142429828643799,3.614413261413574,-0.12202033400535583
1660273582822075600,33.49107568359375,0.6646977663040161,3.100064754486084,-0.2557998299598694
1660273582824074800,33.49307470703125,0.6646977663040161,3.100064754486084,-0.2557998299598694
1660273582826073900,33.495073974609376,0.6805802583694458,3.0292043685913086,-0.2698497176170349
1660273582828073000,33.497072998046875,0.6805802583694458,3.0292043685913086,-0.2698497176170349
1660273582830073000,33.49907299804688,0.6927975416183472,2.963230848312378,-0.2802344262599945
1660273582832073000,33.50107299804687,0.6995170712471008,2.8917596340179443,-0.2900082767009735
1660273582834072600,33.50307250976562,0.701349675655365,2.748206377029419,-0.3003929853439331
1660273582836072400,33.505072509765625,0.6921866536140442,2.594268321990967,-0.2967278063297272
1660273582838072600,33.50707250976563,0.681801974773407,2.5099689960479736,-0.29306259751319885
1660273582840072400,33.50907250976562,0.6579782366752625,2.3315963745117188,-0.2710714638233185
1660273582842073300,33.5110732421875,0.6268240809440613,2.126345634460449,-0.2344195395708084
1660273582844074200,33.51307421875,0.6139959096908569,2.0182223320007324,-0.21242839097976685
1660273582846074400,33.515074462890624,0.5865070223808289,1.779984951019287,-0.1586722433567047
1660273582848074200,33.51707421875,0.5639050006866455,1.5173128843307495,-0.09208793938159943
1660273582850074400,33.51907446289062,0.5602397918701172,1.377424716949463,-0.05115996301174164
1660273582852074500,33.521074462890624,0.5498550534248352,1.0842094421386719,0.04046982154250145
1660273582854074400,33.52307446289063,0.5449681282043457,0.7806094288825989,0.14004085958003998
1660273582856074500,33.52507446289062,0.5455790162086487,0.6248387694358826,0.19562959671020508
1660273582858074400,33.527074462890624,0.549244225025177,0.3194061517715454,0.3110831379890442
1660273582860074500,33.52907446289063,0.559018075466156,0.020693060010671616,0.4271475374698639
1660273582862073600,33.531073486328125,0.6091089844703674,-0.7966446280479431,0.8071057200431824
1660273582864072700,33.53307275390625,0.6091089844703674,-0.7966446280479431,0.8071057200431824
1660273582866071800,33.53507177734375,0.6091089844703674,-0.7966446280479431,0.8071057200431824
1660273582868071200,33.5370712890625,0.6091089844703674,-0.7966446280479431,0.8071057200431824
1660273582870071000,33.539071044921876,0.6158285140991211,-0.882165789604187,0.8529205918312073
1660273582872071200,33.5410712890625,0.6274349689483643,-1.0269408226013184,0.936609148979187
1660273582874070500,33.54307055664062,0.6353762149810791,-1.0892491340637207,0.9744827747344971
1660273582876071400,33.54507153320313,0.643317461013794,-1.1839332580566406,1.0477865934371948
1660273582878071800,33.54707177734375,0.6469826698303223,-1.2529609203338623,1.1094839572906494
1660273582880071700,33.54907177734375,0.6494261026382446,-1.2780064344406128,1.1345294713974
1660273582882072600,33.551072509765625,0.6482043862342834,-1.3073279857635498,1.1846203804016113
1660273582884073500,33.553073486328124,0.642706573009491,-1.3164910078048706,1.2237157821655273
1660273582886074000,33.55507421875,0.6390414237976074,-1.3158800601959229,1.2402092218399048
1660273582888076000,33.557075927734374,0.6280458569526672,-1.3012193441390991,1.2701416015625
1660273582890076200,33.559076171875,0.6146067976951599,-1.2749521732330322,1.2890783548355103
1660273582892076000,33.56107592773437,0.6066655516624451,-1.261513113975525,1.297019600868225
1660273582894076400,33.563076416015626,0.5920047760009766,-1.2273045778274536,1.3092368841171265
1660273582896076500,33.56507666015625,0.5712353587150574,-1.1924853324890137,1.315956473350525
1660273582898076400,33.567076416015624,0.559018075466156,-1.1759920120239258,1.316567301750183
1660273582900076500,33.56907666015625,0.5358051657676697,-1.1466704607009888,1.3110694885253906
1660273582902075600,33.57107568359375,0.4478405714035034,-1.1295661926269531,1.2450960874557495
1660273582904074800,33.57307470703125,0.4423427879810333,-1.136285662651062,1.231046199798584
1660273582906073900,33.575073974609374,0.4350124001502991,-1.1430052518844604,1.2182179689407349
1660273582908073000,33.57707299804687,0.4350124001502991,-1.1430052518844604,1.2182179689407349
1660273582910072600,33.57907250976562,0.4350124001502991,-1.1430052518844604,1.2182179689407349
1660273582912071700,33.58107177734375,0.4350124001502991,-1.1430052518844604,1.2182179689407349
1660273582914071600,33.583071533203125,0.4227951169013977,-1.166828989982605,1.190729022026062
1660273582916071400,33.58507153320313,0.41668644547462463,-1.1808788776397705,1.1772900819778442
1660273582918071600,33.58707153320312,0.4081343412399292,-1.2156982421875,1.144303321838379
1660273582920071400,33.589071533203125,0.39591702818870544,-1.25357186794281,1.1204795837402344
1660273582922071600,33.59107153320313,0.3934735655784607,-1.273119568824768,1.1045970916748047
1660273582924072400,33.593072509765626,0.38431060314178467,-1.3146584033966064,1.0795515775680542
1660273582926073000,33.595072998046874,0.3739258944988251,-1.3574188947677612,1.0563386678695679
1660273582928073200,33.5970732421875,0.36903896927833557,-1.3806318044662476,1.0459539890289307
1660273582930073600,33.59907348632812,0.358654260635376,-1.4227814674377441,1.0282388925552368
1660273582932072700,33.60107275390625,0.3470478057861328,-1.4643203020095825,1.011745572090149
1660273582934072800,33.60307275390625,0.3421608805656433,-1.4887549877166748,1.0044151544570923
1660273582936073000,33.60507299804687,0.33055445551872253,-1.5302938222885132,0.9940304756164551
1660273582938073000,33.607072998046874,0.31894803047180176,-1.5669456720352173,0.9867000579833984
1660273582940072200,33.609072265625,0.3116176426410675,-1.5852717161178589,0.9836457371711731
1660273582942069500,33.61106958007812,0.29512426257133484,-1.623145341873169,0.9824240207672119
1660273582944069400,33.6130693359375,0.2865721583366394,-1.6335300207138062,0.9842566251754761
1660273582946069200,33.6150693359375,0.27985262870788574,-1.6365844011306763,0.9860892295837402
1660273582948069400,33.6170693359375,0.26824620366096497,-1.6457473039627075,0.9928087592124939
1660273582950069200,33.6190693359375,0.25847235321998596,-1.6408604383468628,1.0025825500488281
1660273582952069400,33.6210693359375,0.25297456979751587,-1.6365844011306763,1.0086911916732788
1660273582954069200,33.6230693359375,0.24258986115455627,-1.6194801330566406,1.0227410793304443
1660273582956069400,33.6250693359375,0.23403774201869965,-1.5883259773254395,1.0404561758041382
1660273582958069200,33.6270693359375,0.22976168990135193,-1.5687782764434814,1.0551170110702515
1660273582960069400,33.6290693359375,0.2157117873430252,-1.51868736743927,1.0752755403518677
1660273582962069200,33.6310693359375,0.2059379518032074,-1.4618768692016602,1.098488450050354
1660273582964069400,33.6330693359375,0.19860756397247314,-1.4295010566711426,1.108262300491333
1660273582966069200,33.6350693359375,0.18455766141414642,-1.3623058795928955,1.1302534341812134
1660273582968069400,33.6370693359375,0.16928602755069733,-1.2914454936981201,1.1498011350631714
1660273582970069200,33.6390693359375,0.15951219201087952,-1.2547935247421265,1.1552989482879639
1660273582972068900,33.64106884765625,0.14179709553718567,-1.1808788776397705,1.1650726795196533
1660273582974068700,33.64306884765625,0.1253037303686142,-1.1087968349456787,1.1705704927444458
1660273582976068900,33.64506884765625,0.11552988737821579,-1.0758100748062134,1.1705704927444458
1660273582978069000,33.64706909179687,0.09231700748205185,-1.0189995765686035,1.163851022720337
1660273582980068900,33.64906884765625,0.06849326193332672,-0.9689086079597473,1.1479685306549072
1660273582982068200,33.651068115234374,0.023900102823972702,-0.9224829077720642,1.1039862632751465
1660273582984067300,33.6530673828125,0.009239336475729942,-0.9139307737350464,1.0868819952011108
1660273582986067200,33.655067138671875,-0.005421428941190243,-0.9096547365188599,1.0667234659194946
1660273582988066800,33.65706689453125,-0.01947133056819439,-0.9066003561019897,1.0422887802124023
1660273582990066700,33.65906665039063,-0.05123632401227951,-0.9127090573310852,0.9946413636207581
1660273582992066800,33.66106689453125,-0.0817795842885971,-0.9340893030166626,0.9372199773788452
1660273582994067000,33.66306689453125,-0.09582948684692383,-0.9426414370536804,0.9066767692565918
1660273582996066800,33.66506689453125,-0.1275944709777832,-0.9744064211845398,0.8455902338027954
1660273582998066700,33.66706665039062,-0.15935947000980377,-1.0141127109527588,0.7802276611328125
1660273583000067000,33.66906713867188,-0.1727984994649887,-1.0385472774505615,0.7441865801811218
1660273583002068000,33.67106787109375,-0.20028744637966156,-1.090470790863037,0.6769914031028748
1660273583004068000,33.67306811523437,-0.2283872365951538,-1.1521681547164917,0.6024658679962158
1660273583006068000,33.67506787109375,-0.2381610870361328,-1.1875983476638794,0.5664247870445251
1660273583008068000,33.67706811523438,-0.2595413625240326,-1.2596805095672607,0.49128836393356323
1660273583010068000,33.67906787109375,-0.2735912799835205,-1.3415364027023315,0.41004329919815063
